flowid	begin	end	duration	size
3633991134034198829	0.01148295402526855469	58.29159617424011230469	58.28011322021484375000	381408
8494808659995536574	0.01149320602416992188	51.60903191566467285156	51.59753870964050292969	4550713
7281656911584643402	0.01149511337280273438	0.01149511337280273438	0.00000000000000000000	40
-9017258096099283342	0.01149606704711914062	48.86584901809692382812	48.85435295104980468750	1410
-8450419632318634485	0.01150393486022949219	0.58234310150146484375	0.57083916664123535156	7728
8293777880242468876	0.01151204109191894531	59.99349880218505859375	59.98198676109313964844	594702
-4520694507554075037	0.01151204109191894531	59.99191093444824218750	59.98039889335632324219	7864502
924581351174710295	0.01151895523071289062	0.01205801963806152344	0.00053906440734863281	4540
-6168737247879372795	0.01151990890502929688	0.30802679061889648438	0.29650688171386718750	1421
5904863855556530096	0.01153087615966796875	59.99418497085571289062	59.98265409469604492188	169482
-5163905663850031418	0.01153492927551269531	3.54074406623840332031	3.52920913696289062500	702
1891080392233786225	0.01154112815856933594	0.01154112815856933594	0.00000000000000000000	52
6994387045291507243	0.01155018806457519531	59.98937225341796875000	59.97782206535339355469	3476405
5538854830942301647	0.01155400276184082031	1.17909502983093261719	1.16754102706909179688	294
7658398509363739701	0.01155996322631835938	1.09525513648986816406	1.08369517326354980469	13082
4033255458867965812	0.01156616210937500000	1.07820606231689453125	1.06663990020751953125	396
-4810914162440505722	0.01156616210937500000	0.53868889808654785156	0.52712273597717285156	80
-6033769364608467536	0.01156997680664062500	59.99126911163330078125	59.97969913482666015625	426634
8480629890334003657	0.01157879829406738281	59.95885181427001953125	59.94727301597595214844	2160991
-4753309945412865343	0.01158785820007324219	0.01521086692810058594	0.00362300872802734375	156
7004181482841214639	0.01158905029296875000	56.15280199050903320312	56.14121294021606445312	28320
-6608944914447422314	0.01158905029296875000	0.01158905029296875000	0.00000000000000000000	132
6287274142447398534	0.01158905029296875000	0.01213097572326660156	0.00054192543029785156	44646
7597639041496587130	0.01160001754760742188	54.29275703430175781250	54.28115701675415039062	335960
-2969540542131094106	0.01160597801208496094	3.03150773048400878906	3.01990175247192382812	1378
-7587437170584254997	0.01161003112792968750	59.99578905105590820312	59.98417901992797851562	201835
-380076095928076639	0.01161599159240722656	55.13423609733581542969	55.12262010574340820312	76460
6915970859073453016	0.01162314414978027344	7.35436892509460449219	7.34274578094482421875	2498
-364162675169766153	0.01162409782409667969	59.97162389755249023438	59.95999979972839355469	3378840
-4516796185784705170	0.01162695884704589844	38.55124902725219726562	38.53962206840515136719	80
-8251833016707838283	0.01163101196289062500	0.35030007362365722656	0.33866906166076660156	5872
4704653088962521768	0.01163482666015625000	51.25875592231750488281	51.24712109565734863281	876
8439539970766477830	0.01164412498474121094	57.39602208137512207031	57.38437795639038085938	19815
1615394305350380724	0.01164698600769042969	59.99812984466552734375	59.98648285865783691406	164227
-1764052302398980275	0.01166009902954101562	59.11715292930603027344	59.10549283027648925781	570
8985624646794463056	0.01166105270385742188	59.89221191406250000000	59.88055086135864257812	330289
-399446739758503274	0.01166200637817382812	38.16877698898315429688	38.15711498260498046875	567
-7975402380041692503	0.01170110702514648438	55.12752699851989746094	55.11582589149475097656	825
-3375885891055758217	0.01170682907104492188	0.01170682907104492188	0.00000000000000000000	48
-4131897937028001345	0.01171016693115234375	49.38922214508056640625	49.37751197814941406250	57260
-3230156009195310160	0.01171588897705078125	3.44361305236816406250	3.43189716339111328125	296
4178687185538334841	0.01171803474426269531	0.01171803474426269531	0.00000000000000000000	129
3077322972880148829	0.01174402236938476562	59.99064803123474121094	59.97890400886535644531	2044870
3524233915531247325	0.01174688339233398438	16.42784094810485839844	16.41609406471252441406	166
2157307541347734606	0.01175904273986816406	59.99188613891601562500	59.98012709617614746094	327670
8131795925244282265	0.01177310943603515625	59.99847197532653808594	59.98669886589050292969	4426680
-9187880413039666541	0.01177787780761718750	59.44825983047485351562	59.43648195266723632812	225379
8135664501657180733	0.01177978515625000000	0.01177978515625000000	0.00000000000000000000	40
-5723583030670296137	0.01178503036499023438	50.95607995986938476562	50.94429492950439453125	438
-8583049152916452028	0.01178598403930664062	4.15335893630981445312	4.14157295227050781250	1504
-6565376391633398098	0.01179099082946777344	59.93847703933715820312	59.92668604850769042969	3364390
4613447696129340047	0.01179480552673339844	0.35182213783264160156	0.34002733230590820312	1080
6974207644427016285	0.01179480552673339844	44.46347498893737792969	44.45168018341064453125	134152
8454915142022232528	0.01180195808410644531	59.62273311614990234375	59.61093115806579589844	86923
-5029575949210222567	0.01180195808410644531	0.01180195808410644531	0.00000000000000000000	56
-8470237422303563675	0.01180410385131835938	59.99372696876525878906	59.98192286491394042969	2572164
-6670271407900571383	0.01180505752563476562	41.56313419342041015625	41.55132913589477539062	5711
-2564513679609919659	0.01180505752563476562	3.24370312690734863281	3.23189806938171386719	156
2583271315375322145	0.01180887222290039062	59.97618818283081054688	59.96437931060791015625	319855
-4925911644420564100	0.01180982589721679688	57.89518404006958007812	57.88337421417236328125	212710
-6175252782201416831	0.01180982589721679688	3.02236104011535644531	3.01055121421813964844	1432
-153443085312559976	0.01181793212890625000	59.92825508117675781250	59.91643714904785156250	3117079
1354034231480306062	0.01185894012451171875	0.41264200210571289062	0.40078306198120117188	564
7536597024309733605	0.01186680793762207031	58.57582402229309082031	58.56395721435546875000	375680
-5743979682940215998	0.01188516616821289062	59.86946487426757812500	59.85757970809936523438	8164280
-6743699561307541966	0.01188898086547851562	0.86752605438232421875	0.85563707351684570312	79255
9031654410776932207	0.01188898086547851562	0.28060102462768554688	0.26871204376220703125	120
1007348762211998535	0.01188898086547851562	59.92800283432006835938	59.91611385345458984375	78861
5416698728734337323	0.01189088821411132812	59.98622679710388183594	59.97433590888977050781	4410413
3913125207981894823	0.01189589500427246094	31.60072374343872070312	31.58882784843444824219	196
-5070050231231043560	0.01189780235290527344	0.01189780235290527344	0.00000000000000000000	689
3714932002027871535	0.01190686225891113281	59.92487001419067382812	59.91296315193176269531	147390
3915521293765306722	0.01192617416381835938	0.01202821731567382812	0.00010204315185546875	80
-664583506300683280	0.01193308830261230469	59.99759626388549804688	59.98566317558288574219	2719151
-6340386389368206309	0.01193308830261230469	59.98621511459350585938	59.97428202629089355469	599308
-4433959948755153902	0.01193404197692871094	4.66425514221191406250	4.65232110023498535156	1254
-143003875509315179	0.01195192337036132812	59.93638682365417480469	59.92443490028381347656	9559
8051683853734680757	0.01195478439331054688	46.54263401031494140625	46.53067922592163085938	3248
3848588875897227065	0.01195716857910156250	59.97882294654846191406	59.96686577796936035156	1743070
-6171718919051012304	0.01196098327636718750	0.01205611228942871094	0.00009512901306152344	104
-3785923594080276879	0.01196503639221191406	0.01196503639221191406	0.00000000000000000000	52
-6910755669495636153	0.01197314262390136719	0.01197314262390136719	0.00000000000000000000	347
8438106927981789795	0.01197504997253417969	7.48384618759155273438	7.47187113761901855469	6276
8248650799898212280	0.01201319694519042969	45.79750204086303710938	45.78548884391784667969	132
-7296562877936726334	0.01201605796813964844	3.54862117767333984375	3.53660511970520019531	1646
8122763486256525296	0.01201987266540527344	22.28174304962158203125	22.26972317695617675781	90009
7762591819420093596	0.01203298568725585938	36.71145987510681152344	36.69942688941955566406	358600
5512214683437500715	0.01203799247741699219	48.67644286155700683594	48.66440486907958984375	296
6706497655435857596	0.01203894615173339844	59.99269413948059082031	59.98065519332885742188	239797
-1148907236593038490	0.01203989982604980469	37.68629789352416992188	37.67425799369812011719	767072
-3685272206916964871	0.01204895973205566406	0.01204895973205566406	0.00000000000000000000	40
-6299714505200078003	0.01204991340637207031	9.40377402305603027344	9.39172410964965820312	228
-3294574054109134383	0.01205182075500488281	59.97234201431274414062	59.96029019355773925781	196029
-6792452110050998196	0.01206207275390625000	44.77339100837707519531	44.76132893562316894531	1035645
8505612243145419856	0.01206207275390625000	0.01206207275390625000	0.00000000000000000000	450
-1692367101005916194	0.01206398010253906250	56.40670490264892578125	56.39464092254638671875	18108
-6657908134939810175	0.01206493377685546875	59.12691092491149902344	59.11484599113464355469	2960
3477902927612804372	0.01206493377685546875	59.92378306388854980469	59.91171813011169433594	209560
-5495106831921951415	0.01207208633422851562	59.73879003524780273438	59.72671794891357421875	1199778
1089048702327317038	0.01207494735717773438	59.99512505531311035156	59.98305010795593261719	8330400
-7117209736244408221	0.01207613945007324219	0.01207613945007324219	0.00000000000000000000	103
3643575212422978107	0.01207709312438964844	59.99487996101379394531	59.98280286788940429688	5308303
8481486192580323897	0.01208090782165527344	0.05076003074645996094	0.03867912292480468750	80
-2353288847153190889	0.01208376884460449219	45.21799898147583007812	45.20591521263122558594	282
-5481653601854282278	0.01208519935607910156	35.88744616508483886719	35.87536096572875976562	1151893
-7704302015337646259	0.01208615303039550781	1.55768704414367675781	1.54560089111328125000	152
-4768964922394836241	0.01208710670471191406	45.77608084678649902344	45.76399374008178710938	592361
-6444172416970621776	0.01209688186645507812	54.09087705612182617188	54.07878017425537109375	4201
282837359581584707	0.01210117340087890625	58.53634405136108398438	58.52424287796020507812	105303
-2566184289067839941	0.01211380958557128906	0.69368386268615722656	0.68157005310058593750	45016
6029091619545255561	0.01211595535278320312	59.96652102470397949219	59.95440506935119628906	1767528
-8316152597605787978	0.01212096214294433594	59.98501610755920410156	59.97289514541625976562	597732
-1455053002578569953	0.01212811470031738281	59.33546590805053710938	59.32333779335021972656	77072
3739079733604818329	0.01213002204895019531	0.01213002204895019531	0.00000000000000000000	130
-1105236001519381392	0.01213002204895019531	38.96446108818054199219	38.95233106613159179688	20306
-5762755533413216576	0.01213407516479492188	59.90036296844482421875	59.88822889328002929688	269037
7493873110861494064	0.01214122772216796875	1.13479900360107421875	1.12265777587890625000	45020
4435353086407646341	0.01215004920959472656	59.10967803001403808594	59.09752798080444335938	402846
5699639542958052308	0.01215100288391113281	0.01215100288391113281	0.00000000000000000000	40
9158984723497587589	0.01216006278991699219	59.74425315856933593750	59.73209309577941894531	12983
2947689968865926883	0.01216983795166015625	59.88023304939270019531	59.86806321144104003906	233014
-2003977101679530820	0.01217222213745117188	59.77416515350341796875	59.76199293136596679688	252460
-6097200399750619769	0.01217412948608398438	1.13330817222595214844	1.12113404273986816406	80
-2673058395904800206	0.01217412948608398438	58.51792192459106445312	58.50574779510498046875	266731
-2998376475767630680	0.01217985153198242188	59.99883913993835449219	59.98665928840637207031	2615586
7721285326911954886	0.01218485832214355469	0.01219391822814941406	0.00000905990600585938	80
4803393832387174669	0.01218819618225097656	0.01365184783935546875	0.00146365165710449219	104
-4076844083121688841	0.01219105720520019531	0.01219105720520019531	0.00000000000000000000	40
-1183689031677269210	0.01220011711120605469	59.99263286590576171875	59.98043274879455566406	419202
